,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-10-11 01:00:00,1.30492,1.30517,1.30459,1.30504,0.0,1.3056649999999999,1.3067922,43.327665131843126,0.0013712878973710736,0.007369999999999877,1
2024-10-11 02:00:00,1.30507,1.30544,1.30414,1.30505,0.0,1.305596,1.3067254,43.40272905957209,0.001366195904701701,0.007369999999999877,1
2024-10-11 03:00:00,1.30506,1.30749,1.30465,1.30749,0.0,1.3058020000000001,1.3066898,58.01527780900743,0.0014714676257944336,0.006909999999999972,-1
2024-10-11 04:00:00,1.30748,1.30809,1.30662,1.30731,0.0,1.305968,1.306689,56.84921401901829,0.0014713627953805515,0.006310000000000038,-1
2024-10-11 05:00:00,1.30729,1.30765,1.30682,1.30699,0.0,1.306057,1.3066638,54.74268155219116,0.0014255511671390755,0.005929999999999991,-1
2024-10-11 06:00:00,1.307,1.30705,1.30569,1.30609,0.0,1.306029,1.3066313999999999,49.21871342594559,0.001420868940914858,0.005929999999999991,-1
2024-10-11 07:00:00,1.30608,1.30655,1.30513,1.30604,0.0,1.306053,1.3065779999999998,48.923352200047105,0.0014208068737066681,0.005929999999999991,1
2024-10-11 08:00:00,1.30605,1.30815,1.30549,1.30649,0.0,1.3060839999999998,1.3065246000000001,51.730853935222854,0.001509320668441898,0.00598999999999994,1
2024-10-11 09:00:00,1.30648,1.30762,1.30566,1.30709,0.0,1.306251,1.3064985999999998,55.261863975949396,0.001541512049267474,0.004009999999999847,1
2024-10-11 10:00:00,1.30709,1.30801,1.30662,1.30738,0.0,1.306497,1.3064816000000001,56.90286614952837,0.0015306897600340834,0.004009999999999847,-1
2024-10-11 11:00:00,1.30739,1.30828,1.30683,1.3069,0.0,1.306683,1.3064702,53.41075611482422,0.001524926205745947,0.0041400000000000325,1
2024-10-11 12:00:00,1.30689,1.3075,1.30655,1.30723,0.0,1.306901,1.3064678,55.43563426165422,0.0014838600481926656,0.0041400000000000325,1
2024-10-11 13:00:00,1.30726,1.30778,1.30685,1.30761,0.0,1.306913,1.306463,57.714700672539784,0.001444298616178895,0.0041400000000000325,-1
2024-10-11 14:00:00,1.30759,1.30779,1.30709,1.30718,0.0,1.3069000000000002,1.3064706000000001,54.3288389555813,0.0013911344293089684,0.0041400000000000325,-1
2024-10-11 15:00:00,1.30717,1.30727,1.30637,1.3064,0.0,1.306841,1.3064664,48.74279869409555,0.0013560533986440352,0.0041400000000000325,1
2024-10-11 16:00:00,1.30644,1.30698,1.30624,1.30682,0.0,1.3069140000000001,1.3064727999999999,51.62694022093596,0.001312049584455173,0.0041400000000000325,1
2024-10-11 17:00:00,1.30675,1.30682,1.30652,1.30682,0.0,1.3069920000000002,1.3064808,51.62694022093596,0.0012397603284226744,0.0041400000000000325,-1
2024-10-14 01:00:00,1.30594,1.3064,1.30559,1.30636,0.0,1.3069790000000001,1.3064698000000001,48.183164161076974,0.0012390631621067739,0.0041400000000000325,1
2024-10-14 02:00:00,1.3064,1.30717,1.30635,1.30641,0.0,1.306911,1.3064582000000002,48.58462976241208,0.0012091300790991503,0.0041400000000000325,-1
2024-10-14 03:00:00,1.3064,1.30696,1.3056,1.30617,0.0,1.30679,1.3064552,46.71374078051835,0.0012199065020206256,0.0041400000000000325,1
2024-10-14 04:00:00,1.30612,1.3068,1.30573,1.30665,0.0,1.306765,1.306456,50.794816516546916,0.001209198894733431,0.0041400000000000325,-1
2024-10-14 05:00:00,1.30662,1.30674,1.3052,1.30535,0.0,1.306577,1.3064258000000002,41.52003076391092,0.0012328275451096216,0.003630000000000022,1
2024-10-14 06:00:00,1.30531,1.30616,1.30436,1.30573,0.0,1.306389,1.3063960000000001,44.698695985043024,0.0012733398633160788,0.003920000000000146,-1
2024-10-14 07:00:00,1.30573,1.30628,1.3037,1.30382,0.0,1.306053,1.3063302,34.53717135746801,0.0013666727302220753,0.0045800000000000285,-1
2024-10-14 08:00:00,1.30382,1.30468,1.30307,1.30338,0.0,1.305751,1.3062467999999998,32.693315453823985,0.001384053249491935,0.005210000000000159,1
2024-10-14 09:00:00,1.30336,1.30583,1.30299,1.30499,0.0,1.3055679999999998,1.3062032,44.391963073996074,0.0014880494459567936,0.005290000000000017,1
2024-10-14 10:00:00,1.30498,1.30578,1.3042,1.30566,0.0,1.305452,1.306173,48.410538001481854,0.0014946173426741594,0.005290000000000017,-1
2024-10-14 11:00:00,1.30568,1.30599,1.30479,1.30486,0.0,1.305302,1.3061154,44.294458358209674,0.0014735732467688687,0.005290000000000017,1
2024-10-14 12:00:00,1.30487,1.30533,1.30429,1.30513,0.0,1.305174,1.306052,45.96432915024067,0.0014426037291425317,0.005290000000000017,1
2024-10-14 13:00:00,1.30514,1.30584,1.30496,1.30567,0.0,1.305124,1.306018,49.2415626784837,0.0014024177484894932,0.005290000000000017,-1
2024-10-14 14:00:00,1.30567,1.30588,1.30485,1.30507,0.0,1.3049659999999998,1.3059658,45.90979744315463,0.001375816480740234,0.0047999999999999154,1
2024-10-14 15:00:00,1.30512,1.30608,1.30413,1.30548,0.0,1.304979,1.3058923999999998,48.47531617917247,0.0014168295892587814,0.0047999999999999154,1
2024-10-14 16:00:00,1.30549,1.30614,1.30535,1.30579,0.0,1.3049849999999998,1.3058750000000001,50.391236763423464,0.0013720560471688734,0.0047999999999999154,-1
2024-10-14 17:00:00,1.30579,1.30602,1.30547,1.3056,0.0,1.3051629999999999,1.305836,49.18408098014665,0.001313337758085386,0.0042799999999998395,1
2024-10-14 18:00:00,1.30559,1.30667,1.30559,1.30632,0.0,1.3054569999999999,1.305847,53.70954703110935,0.0012966707753649992,0.0041799999999998505,1
2024-10-14 19:00:00,1.30632,1.30674,1.30604,1.30668,0.0,1.3056259999999997,1.3058836,55.82775076187737,0.0012540514342674939,0.0041799999999998505,-1
2024-10-14 20:00:00,1.30669,1.30675,1.30606,1.30654,0.0,1.305714,1.3059104000000001,54.777984608712835,0.0012137620461055358,0.0041799999999998505,-1
2024-10-14 21:00:00,1.30653,1.30688,1.30622,1.30649,0.0,1.305877,1.3059703999999999,54.38466504823908,0.0011742076142408622,0.0041799999999998505,1
2024-10-14 22:00:00,1.30648,1.30679,1.30599,1.30649,0.0,1.3060129999999999,1.3060066000000001,54.38466504823908,0.0011474784989379371,0.003969999999999807,-1
2024-10-14 23:00:00,1.30644,1.30672,1.30535,1.30538,0.0,1.305984,1.3060216,45.89934339829814,0.0011633728918709484,0.003889999999999949,-1
2024-10-15 00:00:00,1.30538,1.30538,1.3047,1.30495,0.0,1.3059720000000001,1.3060102,43.094286310137456,0.0011288462567373102,0.003889999999999949,-1
2024-10-15 01:00:00,1.30496,1.30496,1.30395,1.30444,0.0,1.305868,1.3059842000000002,39.97396802467248,0.0011203572383989278,0.003889999999999949,1
2024-10-15 02:00:00,1.30455,1.30563,1.30351,1.30488,0.0,1.3057770000000002,1.3059732,43.75761097901414,0.0011917602927990132,0.003889999999999949,1
2024-10-15 03:00:00,1.30487,1.30734,1.30436,1.30731,0.0,1.305948,1.3060064,59.093298586144456,0.0013194917004562253,0.004349999999999854,1
2024-10-15 04:00:00,1.30732,1.30863,1.30671,1.30762,0.0,1.306078,1.3060368,60.57037264021797,0.0013623851504236321,0.005639999999999867,1
2024-10-15 05:00:00,1.30762,1.30823,1.30682,1.30822,0.0,1.306232,1.3060738,63.33025126433499,0.001365786211107652,0.005120000000000013,-1
2024-10-15 06:00:00,1.30823,1.30964,1.30802,1.30815,0.0,1.3063930000000001,1.3061208,62.7781644227952,0.0013839443388856739,0.006129999999999969,-1
2024-10-15 07:00:00,1.30814,1.30939,1.30753,1.30758,0.0,1.306502,1.3061487999999999,58.3198176838141,0.0014179483146795524,0.006129999999999969,1
2024-10-15 08:00:00,1.30764,1.30894,1.30737,1.30881,0.0,1.306734,1.3062166,64.22414224796181,0.0014288091493453038,0.006129999999999969,1
2024-10-15 09:00:00,1.30881,1.31024,1.30862,1.30893,0.0,1.307089,1.3062968000000001,64.74879909811412,0.0014424656386777949,0.006730000000000125,1
2024-10-15 10:00:00,1.30891,1.30984,1.30763,1.30929,0.0,1.307523,1.3063818,66.34343318619547,0.0014972895216293683,0.006730000000000125,-1
2024-10-15 11:00:00,1.30929,1.30975,1.30811,1.30817,0.0,1.307896,1.3064442000000003,57.61174249269595,0.0015074831272272608,0.006730000000000125,-1
2024-10-15 12:00:00,1.30816,1.30845,1.30684,1.30694,0.0,1.308102,1.3064332,49.851884811961746,0.0015148057609967343,0.006730000000000125,-1
2024-10-15 13:00:00,1.30691,1.30718,1.30602,1.30628,0.0,1.3079990000000001,1.3064126000000003,46.25193720520659,0.001489462492354114,0.006730000000000125,1
2024-10-15 14:00:00,1.30632,1.30702,1.30613,1.3068,0.0,1.307917,1.3064088,49.35503164302329,0.0014466437429002529,0.006730000000000125,-1
2024-10-15 15:00:00,1.30679,1.30726,1.30655,1.30673,0.0,1.3077679999999998,1.3064216,48.9453719923952,0.001394026332693091,0.006730000000000125,1
2024-10-15 16:00:00,1.30669,1.30747,1.30628,1.30725,0.0,1.307678,1.3064457999999999,52.12441110814808,0.001379453023214999,0.006730000000000125,-1
2024-10-15 17:00:00,1.30721,1.30747,1.30674,1.30702,0.0,1.3076219999999998,1.3064564,50.62293894150387,0.0013330635215567776,0.006730000000000125,-1
2024-10-15 18:00:00,1.30707,1.30716,1.30652,1.30684,0.0,1.307425,1.3064514,49.42306626688092,0.001283558984302736,0.006730000000000125,-1
2024-10-15 19:00:00,1.30684,1.30715,1.3063,1.30644,0.0,1.3071760000000001,1.3064326,46.77011995236373,0.0012525904854239706,0.006730000000000125,-1
2024-10-15 20:00:00,1.30642,1.30682,1.30596,1.30642,0.0,1.306889,1.3064230000000001,46.6353265964915,0.001224548307893693,0.006730000000000125,1
2024-10-15 21:00:00,1.30644,1.30732,1.30632,1.30732,0.0,1.306804,1.3064248,53.175250062220826,0.0012085091430441516,0.006730000000000125,1
2024-10-15 22:00:00,1.30734,1.30749,1.30685,1.30736,0.0,1.306846,1.3064198000000002,53.44830902523311,0.0011679013471124248,0.005880000000000107,-1
2024-10-15 23:00:00,1.30733,1.3077,1.30701,1.30708,0.0,1.306926,1.3064178000000002,51.19763006447575,0.0011337655366044001,0.0042800000000000615,1
2024-10-16 00:00:00,1.30707,1.30742,1.30694,1.30735,0.0,1.306981,1.3064368000000002,53.2422996687798,0.001087067998275517,0.0042800000000000615,-1
2024-10-16 01:00:00,1.30736,1.30762,1.30683,1.3072,0.0,1.307028,1.3064444,51.940335134971846,0.0010658488555415565,0.0042800000000000615,-1
2024-10-16 02:00:00,1.3072,1.30739,1.29858,1.29896,0.0,1.3061989999999999,1.3062872,21.229178494159058,0.0016190025087171587,0.011660000000000004,1
2024-10-16 03:00:00,1.29895,1.30093,1.2982,1.30004,0.0,1.305501,1.3061608,27.296899258571486,0.0016983594723802115,0.01204000000000005,1
2024-10-16 04:00:00,1.30004,1.30057,1.29914,1.30034,0.0,1.304851,1.3060394,28.93447487763943,0.0016791909386387708,0.01204000000000005,1
2024-10-16 05:00:00,1.30034,1.30201,1.30005,1.30162,0.0,1.304369,1.3059484000000001,35.59962901873514,0.0016992487287359988,0.011639999999999873,-1
2024-10-16 06:00:00,1.30162,1.30271,1.30126,1.30148,0.0,1.3038750000000001,1.305845,35.21064836699058,0.0016814452481119955,0.01154999999999995,1
2024-10-16 07:00:00,1.30147,1.30323,1.3012,1.30305,0.0,1.303448,1.3057990000000002,42.76351448532761,0.00170634201610401,0.01024999999999987,-1
2024-10-16 08:00:00,1.30305,1.30375,1.30136,1.30149,0.0,1.302861,1.3057142000000002,38.02068298147279,0.0017551747292394303,0.009500000000000064,1
2024-10-16 09:00:00,1.30153,1.3031,1.30102,1.30249,0.0,1.302402,1.3056876,42.42857898879403,0.0017783765342937467,0.009500000000000064,-1
2024-10-16 10:00:00,1.3025,1.30259,1.3002,1.30089,0.0,1.301756,1.3056378000000002,37.79683397427868,0.0018220639247013286,0.009500000000000064,-1
2024-10-16 11:00:00,1.3009,1.30102,1.29953,1.29992,0.0,1.301028,1.3055364,35.282181246745495,0.0017983450729369475,0.009500000000000064,1
2024-10-16 12:00:00,1.29992,1.30045,1.29944,1.30042,0.0,1.301174,1.3054316,37.587224321105445,0.0017420347105843211,0.009500000000000064,-1
2024-10-16 13:00:00,1.30042,1.30052,1.29919,1.29954,0.0,1.301124,1.3053252,35.210264643293186,0.0017126036598282862,0.009500000000000064,-1
2024-10-16 14:00:00,1.29952,1.2997,1.29834,1.29837,0.0,1.300927,1.30519,32.286821052692645,0.0016874176841262679,0.009500000000000064,-1
2024-10-16 15:00:00,1.29837,1.29842,1.29766,1.29821,0.0,1.300586,1.3050408000000002,31.896797073587095,0.0016211735638315254,0.010040000000000049,1
2024-10-16 16:00:00,1.29821,1.29912,1.29812,1.29889,0.0,1.300327,1.3049172000000002,35.4648863693739,0.0015768040235578532,0.010040000000000049,1
2024-10-16 17:00:00,1.29883,1.2993,1.29834,1.29895,0.0,1.299917,1.3047866,35.784580396864754,0.0015327465933037102,0.010040000000000049,-1
2024-10-16 18:00:00,1.29896,1.29904,1.29863,1.29876,0.0,1.299644,1.304646,35.1900886381361,0.0014525504080677325,0.010040000000000049,1
2024-10-16 19:00:00,1.29878,1.29909,1.29851,1.29908,0.0,1.2993029999999999,1.3045156,37.085831507949685,0.0013902253789200392,0.009959999999999969,-1
2024-10-16 20:00:00,1.29907,1.29967,1.29866,1.29871,0.0,1.299085,1.3043634,35.782528323039884,0.0013630664232829061,0.009959999999999969,1
2024-10-16 21:00:00,1.2987,1.29964,1.29855,1.29958,0.0,1.299051,1.3042213999999999,41.03022937166298,0.0013435616787626852,0.009730000000000016,-1
2024-10-16 22:00:00,1.29959,1.30012,1.29862,1.29925,0.0,1.2989339999999998,1.3040756,39.704854114752045,0.0013547358445653388,0.006089999999999929,-1
2024-10-16 23:00:00,1.29922,1.29938,1.29802,1.29866,0.0,1.298846,1.3039189999999998,37.37999365001959,0.0013551118556678168,0.006089999999999929,-1
2024-10-17 00:00:00,1.29865,1.29881,1.29804,1.29834,0.0,1.2988430000000002,1.303756,36.14384612892046,0.0013133181516915397,0.006089999999999929,1
2024-10-17 01:00:00,1.29834,1.2988,1.29824,1.29863,0.0,1.2988849999999998,1.303621,38.14035482668978,0.0012595097122849938,0.006089999999999929,-1
2024-10-17 02:00:00,1.29863,1.29927,1.29809,1.29817,0.0,1.298813,1.3034854000000002,36.206602958350736,0.0012538304471217772,0.006089999999999929,1
2024-10-17 03:00:00,1.29815,1.29904,1.29736,1.29837,0.0,1.298755,1.303364,37.68591265276557,0.0012842711294702147,0.006389999999999896,-1
2024-10-17 04:00:00,1.29838,1.29959,1.29747,1.29776,0.0,1.2986550000000001,1.3032215999999999,35.01864136845654,0.0013439660487937796,0.005739999999999856,1
2024-10-17 05:00:00,1.29777,1.29943,1.29756,1.29928,0.0,1.298675,1.3030609999999998,45.39046387366059,0.0013815399024513695,0.005229999999999846,1
2024-10-17 06:00:00,1.2993,1.30102,1.29924,1.30071,0.0,1.298875,1.3029228000000002,52.992208403536274,0.0014100013379905656,0.0036599999999999966,1
2024-10-17 07:00:00,1.30074,1.30172,1.30074,1.30155,0.0,1.299072,1.3027894,56.79664369385389,0.001381429813848379,0.0043599999999999195,-1
2024-10-17 08:00:00,1.30153,1.30228,1.29883,1.30085,0.0,1.299232,1.3026434,52.95076130613062,0.001529184827144936,0.0049200000000000355,-1
2024-10-17 09:00:00,1.30086,1.30101,1.29794,1.29967,0.0,1.299333,1.3024852000000002,47.15429598260831,0.0016392430537774338,0.0049200000000000355,1
2024-10-17 10:00:00,1.29968,1.30039,1.29871,1.29973,0.0,1.299472,1.3023036,47.46918614240635,0.001642154264221896,0.0049200000000000355,1
2024-10-17 11:00:00,1.29974,1.30186,1.29926,1.3007,0.0,1.299679,1.302139,52.40661821270052,0.0017105718167774702,0.0049200000000000355,1
2024-10-17 12:00:00,1.30074,1.3012,1.29984,1.30099,0.0,1.2999610000000001,1.3019729999999998,53.80458490816273,0.0016855309727219227,0.0049200000000000355,1
2024-10-17 13:00:00,1.30101,1.30149,1.30048,1.30104,0.0,1.300228,1.3018304,54.055163325493425,0.0016372787603846394,0.0049200000000000355,-1
2024-10-17 14:00:00,1.30107,1.3011,1.30043,1.3008,0.0,1.300532,1.3017076,52.58082186437766,0.0015681874203571616,0.0049200000000000355,1
2024-10-17 15:00:00,1.30083,1.3014,1.30066,1.30124,0.0,1.3007279999999999,1.3016068,55.00387071018755,0.0015090311760459333,0.0049200000000000355,-1
2024-10-17 16:00:00,1.30123,1.30142,1.30097,1.30108,0.0,1.300765,1.3014923999999999,53.924802984700605,0.0014333860920426567,0.0049200000000000355,-1
2024-10-17 17:00:00,1.30087,1.30123,1.30018,1.30106,0.0,1.300716,1.301379,53.78276866276867,0.0014060013711824826,0.0049200000000000355,1
2024-10-17 18:00:00,1.30106,1.30156,1.30105,1.30126,0.0,1.300757,1.3012592,55.05757987302389,0.0013420012732408776,0.0049200000000000355,1
2024-10-17 19:00:00,1.30125,1.30168,1.30073,1.30143,0.0,1.300933,1.3011474,56.164388726984846,0.0013140011822951013,0.0049200000000000355,-1
2024-10-17 20:00:00,1.30141,1.30192,1.30106,1.30135,0.0,1.3010950000000001,1.3010376,55.47205392220045,0.0012815725264168699,0.0049200000000000355,1
2024-10-17 21:00:00,1.30137,1.30211,1.30134,1.30159,0.0,1.301184,1.3009406,57.177481464286316,0.0012450316316728193,0.0049200000000000355,1
2024-10-17 22:00:00,1.30162,1.3026,1.30154,1.30223,0.0,1.301308,1.3008568,61.42081415592233,0.0012318150865533366,0.005239999999999911,-1
2024-10-17 23:00:00,1.3022,1.3024,1.30177,1.30205,0.0,1.301409,1.3007514,59.63109504183506,0.001188828294656663,0.005130000000000079,1
2024-10-18 00:00:00,1.30206,1.30229,1.30194,1.30213,0.0,1.301542,1.3006468,60.186363897861106,0.001128911987895462,0.005039999999999933,1
2024-10-18 01:00:00,1.30217,1.303,1.30196,1.30246,0.0,1.3016640000000002,1.3005544,62.47902119516489,0.0011225611316172098,0.005059999999999842,1
2024-10-18 02:00:00,1.30245,1.30706,1.30237,1.30602,0.0,1.302158,1.3005278000000002,77.51892617674294,0.001377378193644558,0.009120000000000017,-1
2024-10-18 03:00:00,1.30601,1.30645,1.30519,1.30519,0.0,1.302571,1.3004876,70.43057915990727,0.001368994036955648,0.009120000000000017,-1
2024-10-18 04:00:00,1.30522,1.30529,1.30339,1.30409,0.0,1.3028540000000002,1.3005902,62.29994927683662,0.0014069230343159598,0.009120000000000017,-1
2024-10-18 05:00:00,1.30408,1.30491,1.30339,1.30344,0.0,1.3030549999999999,1.3006582,58.036423178319744,0.001414999960436246,0.00835000000000008,1
2024-10-18 06:00:00,1.30344,1.30494,1.30342,1.30466,0.0,1.303386,1.3007445999999998,63.13580101199951,0.001422499963262226,0.007800000000000029,-1
2024-10-18 07:00:00,1.30465,1.30491,1.30408,1.30451,0.0,1.3036780000000001,1.3008024,62.13602146717768,0.001380178537314932,0.007220000000000004,1
2024-10-18 08:00:00,1.30451,1.30545,1.30416,1.30488,0.0,1.3039429999999999,1.3008704,63.66448479440084,0.0013737372132210093,0.006880000000000219,1
2024-10-18 09:00:00,1.30487,1.30667,1.30432,1.30491,0.0,1.3042289999999999,1.3009076000000002,63.7921099280625,0.001443470269419514,0.006880000000000219,-1
2024-10-18 10:00:00,1.30492,1.30539,1.30325,1.30356,0.0,1.304372,1.300949,54.51307580861762,0.001493222393032408,0.006880000000000219,-1
2024-10-18 11:00:00,1.30358,1.30417,1.30196,1.30209,0.0,1.304335,1.300941,46.56966273581676,0.0015444207935300964,0.006880000000000219,1
2024-10-18 12:00:00,1.3021,1.30443,1.30197,1.30437,0.0,1.3041699999999998,1.3010106,57.028611640908345,0.00160981930827794,0.006880000000000219,-1
2024-10-18 13:00:00,1.30438,1.30443,1.30379,1.3043,0.0,1.304081,1.3010982000000002,56.66188788609976,0.0015405465005437996,0.006330000000000169,1
2024-10-18 14:00:00,1.30426,1.30458,1.30384,1.30451,0.0,1.304123,1.30118,57.54393527483949,0.0014833646076478114,0.006330000000000169,-1
2024-10-18 15:00:00,1.30453,1.30453,1.30407,1.30424,0.0,1.304203,1.301274,55.966755449876835,0.0014102671356729611,0.006000000000000005,1
2024-10-18 16:00:00,1.30423,1.30521,1.30412,1.30467,0.0,1.304204,1.3014,57.94373305458894,0.0013873909116963235,0.005720000000000169,1
2024-10-18 17:00:00,1.30494,1.30521,1.30467,1.30467,0.0,1.3042200000000002,1.3015292,57.94373305458894,0.0013268629894322994,0.005520000000000191,-1
2024-10-21 01:00:00,1.30408,1.30445,1.30388,1.30419,0.0,1.3041509999999998,1.3016352,54.760761969230124,0.001288515633044283,0.005290000000000017,-1
2024-10-21 02:00:00,1.3042,1.3042,1.30257,1.30281,0.0,1.303941,1.3017123999999998,46.8009403747654,0.0013129073735411215,0.005120000000000013,-1
2024-10-21 03:00:00,1.30279,1.30322,1.30199,1.30216,0.0,1.303801,1.3017804000000002,43.587193195551926,0.001306985418288189,0.0051000000000001044,1
2024-10-21 04:00:00,1.30216,1.30275,1.30117,1.3026,0.0,1.303852,1.3018508,46.27652995771785,0.0013264864598390423,0.005890000000000173,-1
2024-10-21 05:00:00,1.30261,1.30333,1.30175,1.3019,0.0,1.3036050000000001,1.3019146000000001,42.782224330526496,0.001344594569850549,0.00550000000000006,1
2024-10-21 06:00:00,1.30189,1.30234,1.3013,1.30214,0.0,1.303389,1.3019658,44.3342053301111,0.001322837814861235,0.00550000000000006,-1
2024-10-21 07:00:00,1.30217,1.30291,1.30183,1.30186,0.0,1.303124,1.302018,42.8731316745197,0.001305492256656859,0.00550000000000006,1
2024-10-21 08:00:00,1.30184,1.3033,1.30172,1.3029,0.0,1.30299,1.3021028000000001,49.526703416666464,0.0013250999526099344,0.00550000000000006,-1
2024-10-21 09:00:00,1.30288,1.30317,1.30184,1.30231,0.0,1.3027539999999997,1.3021822,46.23664155395614,0.0013254499559949271,0.00550000000000006,-1
2024-10-21 10:00:00,1.30232,1.30234,1.29968,1.30011,0.0,1.302298,1.3022118,36.49993491689351,0.0014207749591381544,0.006990000000000052,-1
2024-10-21 11:00:00,1.3001,1.30011,1.29791,1.29793,0.0,1.3016720000000002,1.3022070000000001,29.80264486935191,0.0014764338906283006,0.008760000000000101,1
2024-10-21 12:00:00,1.29791,1.2987,1.29781,1.29867,0.0,1.301258,1.3022129999999998,34.21522229435867,0.001434545755583426,0.007580000000000142,1
2024-10-21 13:00:00,1.29867,1.2991,1.29843,1.29876,0.0,1.3009179999999998,1.302233,34.752416714541184,0.0013799353444703206,0.007400000000000073,-1
2024-10-21 14:00:00,1.29877,1.29886,1.29768,1.29783,0.0,1.300441,1.302204,31.857458313717615,0.0013656542484367235,0.007530000000000037,1
2024-10-21 15:00:00,1.29785,1.29837,1.29769,1.29837,0.0,1.3000880000000001,1.3021572000000001,35.231250463192126,0.0013166789449769584,0.007530000000000037,1
2024-10-21 16:00:00,1.29838,1.29851,1.29808,1.29842,0.0,1.299716,1.3020946,35.549441256529406,0.0012533447346214724,0.007530000000000037,-1
2024-10-21 17:00:00,1.29834,1.29837,1.29804,1.29829,0.0,1.2993590000000002,1.3020434,35.06707198588475,0.0011909629678627835,0.007530000000000037,-1
2024-10-21 18:00:00,1.2983,1.29845,1.29804,1.2981,0.0,1.298879,1.302012,34.33380237107396,0.0011351798987297291,0.007530000000000037,1
2024-10-21 19:00:00,1.29812,1.29837,1.29797,1.29822,0.0,1.2984699999999998,1.3019818,35.25464440019343,0.0010826670488204597,0.007530000000000037,-1
2024-10-21 20:00:00,1.29822,1.29874,1.29793,1.29802,0.0,1.298261,1.3019281999999999,34.38908414448852,0.001063190831047568,0.006770000000000165,1
2024-10-21 21:00:00,1.29801,1.29914,1.29799,1.29897,0.0,1.298365,1.3018878,41.70981880823159,0.0010693914859727406,0.006520000000000081,-1
2024-10-21 22:00:00,1.29898,1.29927,1.29853,1.29864,0.0,1.298362,1.3018398,40.03860312863637,0.0010458635226889708,0.005650000000000155,1
2024-10-21 23:00:00,1.29863,1.29951,1.29859,1.29946,0.0,1.298432,1.301813,45.84512845063252,0.0010368732710683325,0.005650000000000155,1
2024-10-22 00:00:00,1.29946,1.29997,1.29933,1.29992,0.0,1.298641,1.3017865999999998,48.83821277544896,0.0010085251802777356,0.005650000000000155,-1
2024-10-22 01:00:00,1.29994,1.30061,1.29966,1.29966,0.0,1.2987699999999998,1.3017581999999999,47.24867357398195,0.0010043448102578978,0.005619999999999958,1
2024-10-22 02:00:00,1.29967,1.30149,1.29943,1.30069,0.0,1.2989970000000002,1.3017508,53.680364595820606,0.0010797487523823302,0.005619999999999958,1
2024-10-22 03:00:00,1.30068,1.30137,1.30012,1.30091,0.0,1.299259,1.3017438,54.943979553386896,0.0010919095557835904,0.005619999999999958,-1
2024-10-22 04:00:00,1.30093,1.30104,1.29861,1.29888,0.0,1.299337,1.3016928,43.226000435020985,0.0011874874446561863,0.005489999999999995,-1
2024-10-22 05:00:00,1.29888,1.29918,1.29685,1.29707,0.0,1.2992219999999999,1.3016072,35.8785774352889,0.0012690954843235975,0.005489999999999995,1
2024-10-22 06:00:00,1.29707,1.29845,1.29657,1.29765,0.0,1.299185,1.3015284,39.43138538654133,0.001312731521157634,0.0049200000000000355,1
2024-10-22 07:00:00,1.29765,1.29816,1.2972,1.2979,0.0,1.2990780000000002,1.3014418,40.95012821688866,0.0012875364125035224,0.0049200000000000355,-1
2024-10-22 08:00:00,1.2979,1.29847,1.29554,1.29559,0.0,1.298773,1.3013126,32.77286972016611,0.0014048552401818492,0.005950000000000122,1
2024-10-22 09:00:00,1.29557,1.29659,1.29443,1.29607,0.0,1.2984339999999999,1.3011913999999998,35.64844947413516,0.0014587941515974271,0.007060000000000066,1
2024-10-22 10:00:00,1.2961,1.29803,1.29541,1.29747,0.0,1.298189,1.3010916000000001,43.270336905551346,0.0015417374264833298,0.007060000000000066,-1
2024-10-22 11:00:00,1.29749,1.29827,1.2967,1.29679,0.0,1.2979020000000001,1.300907,40.74596311238239,0.0015437561817345257,0.007060000000000066,1
2024-10-22 12:00:00,1.29677,1.2978,1.29655,1.29744,0.0,1.297577,1.300752,44.10288989388722,0.0015227735973249148,0.007060000000000066,1
2024-10-22 13:00:00,1.29743,1.29835,1.29727,1.29815,0.0,1.2973009999999998,1.3006332,47.59528947283361,0.0014911469118017045,0.007060000000000066,-1
2024-10-22 14:00:00,1.29816,1.29836,1.29761,1.29781,0.0,1.297194,1.3005205999999998,46.10958961940689,0.0014382078466730133,0.007060000000000066,1
2024-10-22 15:00:00,1.29781,1.29839,1.29751,1.29831,0.0,1.297318,1.3003935999999998,48.648213915557285,0.0013983358576249404,0.007060000000000066,-1
2024-10-22 16:00:00,1.29829,1.29856,1.29787,1.29817,0.0,1.2973700000000001,1.3002668,47.96686280029128,0.0013477404392231488,0.007060000000000066,-1
2024-10-22 17:00:00,1.29813,1.2984,1.29711,1.29775,0.0,1.297355,1.3001242,45.890364790838035,0.0013436161221357821,0.007060000000000066,1
2024-10-22 18:00:00,1.29775,1.29884,1.29774,1.29829,0.0,1.2976249999999998,1.2999918,48.95030212902873,0.001326214970554662,0.007060000000000066,-1
2024-10-22 19:00:00,1.29829,1.29832,1.29801,1.29804,0.0,1.297822,1.2998813999999999,47.60800445662956,0.0012536281869436013,0.007060000000000066,-1
2024-10-22 20:00:00,1.29803,1.29818,1.29718,1.29765,0.0,1.29784,1.2997925999999997,45.5113703123628,0.0012355118878761935,0.007060000000000066,1
2024-10-22 21:00:00,1.29766,1.29781,1.2971,1.29765,0.0,1.297926,1.2996582,45.5113703123628,0.0011979753244564645,0.007060000000000066,1
